date,mw,region
2004-03-01 0:00,21978,ОЭС СИБИРИ
2004-03-01 1:00,21915,ОЭС СИБИРИ
2004-03-01 2:00,22144,ОЭС СИБИРИ
2004-03-01 3:00,22763,ОЭС СИБИРИ
2004-03-01 4:00,23532,ОЭС СИБИРИ
2004-03-01 5:00,25104,ОЭС СИБИРИ
2004-03-01 6:00,25355,ОЭС СИБИРИ
2004-03-01 7:00,25351,ОЭС СИБИРИ
2004-03-01 8:00,25060,ОЭС СИБИРИ
2004-03-01 9:00,24834,ОЭС СИБИРИ
2004-03-01 10:00,25105,ОЭС СИБИРИ
2004-03-01 11:00,25068,ОЭС СИБИРИ
2004-03-01 12:00,24929,ОЭС СИБИРИ
2004-03-01 13:00,24766,ОЭС СИБИРИ
2004-03-01 14:00,25089,ОЭС СИБИРИ
2004-03-01 15:00,25425,ОЭС СИБИРИ
2004-03-01 16:00,25702,ОЭС СИБИРИ
2004-03-01 17:00,25666,ОЭС СИБИРИ
2004-03-01 18:00,25241,ОЭС СИБИРИ
2004-03-01 19:00,25008,ОЭС СИБИРИ
2004-03-01 20:00,24178,ОЭС СИБИРИ
2004-03-01 21:00,23373,ОЭС СИБИРИ
2004-03-01 22:00,22826,ОЭС СИБИРИ
2004-03-01 23:00,21718,ОЭС СИБИРИ
