date,mw,region
2001-05-29 0:00,15468,ОЭС СИБИРИ
2001-05-29 1:00,15585,ОЭС СИБИРИ
2001-05-29 2:00,15959,ОЭС СИБИРИ
2001-05-29 3:00,16424,ОЭС СИБИРИ
2001-05-29 4:00,16774,ОЭС СИБИРИ
2001-05-29 5:00,17314,ОЭС СИБИРИ
2001-05-29 6:00,17441,ОЭС СИБИРИ
2001-05-29 7:00,17569,ОЭС СИБИРИ
2001-05-29 8:00,17156,ОЭС СИБИРИ
2001-05-29 9:00,17419,ОЭС СИБИРИ
2001-05-29 10:00,17365,ОЭС СИБИРИ
2001-05-29 11:00,17365,ОЭС СИБИРИ
2001-05-29 12:00,17251,ОЭС СИБИРИ
2001-05-29 13:00,16901,ОЭС СИБИРИ
2001-05-29 14:00,16990,ОЭС СИБИРИ
2001-05-29 15:00,16937,ОЭС СИБИРИ
2001-05-29 16:00,16921,ОЭС СИБИРИ
2001-05-29 17:00,17214,ОЭС СИБИРИ
2001-05-29 18:00,17406,ОЭС СИБИРИ
2001-05-29 19:00,17273,ОЭС СИБИРИ
2001-05-29 20:00,16781,ОЭС СИБИРИ
2001-05-29 21:00,15989,ОЭС СИБИРИ
2001-05-29 22:00,15380,ОЭС СИБИРИ
2001-05-29 23:00,15245,ОЭС СИБИРИ
