date,mw,region
2014-11-18 0:00,23435,ОЭС СИБИРИ
2014-11-18 1:00,23075,ОЭС СИБИРИ
2014-11-18 2:00,23546,ОЭС СИБИРИ
2014-11-18 3:00,23880,ОЭС СИБИРИ
2014-11-18 4:00,24574,ОЭС СИБИРИ
2014-11-18 5:00,24975,ОЭС СИБИРИ
2014-11-18 6:00,25185,ОЭС СИБИРИ
2014-11-18 7:00,25378,ОЭС СИБИРИ
2014-11-18 8:00,25067,ОЭС СИБИРИ
2014-11-18 9:00,24844,ОЭС СИБИРИ
2014-11-18 10:00,24976,ОЭС СИБИРИ
2014-11-18 11:00,25139,ОЭС СИБИРИ
2014-11-18 12:00,25149,ОЭС СИБИРИ
2014-11-18 13:00,26178,ОЭС СИБИРИ
2014-11-18 14:00,26629,ОЭС СИБИРИ
2014-11-18 15:00,26532,ОЭС СИБИРИ
2014-11-18 16:00,26831,ОЭС СИБИРИ
2014-11-18 17:00,26289,ОЭС СИБИРИ
2014-11-18 18:00,25588,ОЭС СИБИРИ
2014-11-18 19:00,25193,ОЭС СИБИРИ
2014-11-18 20:00,24028,ОЭС СИБИРИ
2014-11-18 21:00,23514,ОЭС СИБИРИ
2014-11-18 22:00,23225,ОЭС СИБИРИ
2014-11-18 23:00,22734,ОЭС СИБИРИ
