date,mw,region
2005-09-17 0:00,18214,ОЭС СИБИРИ
2005-09-17 1:00,18332,ОЭС СИБИРИ
2005-09-17 2:00,18409,ОЭС СИБИРИ
2005-09-17 3:00,18629,ОЭС СИБИРИ
2005-09-17 4:00,18840,ОЭС СИБИРИ
2005-09-17 5:00,19275,ОЭС СИБИРИ
2005-09-17 6:00,19443,ОЭС СИБИРИ
2005-09-17 7:00,19559,ОЭС СИБИРИ
2005-09-17 8:00,19313,ОЭС СИБИРИ
2005-09-17 9:00,19266,ОЭС СИБИРИ
2005-09-17 10:00,19168,ОЭС СИБИРИ
2005-09-17 11:00,18959,ОЭС СИБИРИ
2005-09-17 12:00,18987,ОЭС СИБИРИ
2005-09-17 13:00,19082,ОЭС СИБИРИ
2005-09-17 14:00,19182,ОЭС СИБИРИ
2005-09-17 15:00,19161,ОЭС СИБИРИ
2005-09-17 16:00,19510,ОЭС СИБИРИ
2005-09-17 17:00,19816,ОЭС СИБИРИ
2005-09-17 18:00,20136,ОЭС СИБИРИ
2005-09-17 19:00,19875,ОЭС СИБИРИ
2005-09-17 20:00,19121,ОЭС СИБИРИ
2005-09-17 21:00,18576,ОЭС СИБИРИ
2005-09-17 22:00,17933,ОЭС СИБИРИ
2005-09-17 23:00,18059,ОЭС СИБИРИ
