date,mw,region
2001-11-15 0:00,20572,ОЭС СИБИРИ
2001-11-15 1:00,20565,ОЭС СИБИРИ
2001-11-15 2:00,21035,ОЭС СИБИРИ
2001-11-15 3:00,21389,ОЭС СИБИРИ
2001-11-15 4:00,22062,ОЭС СИБИРИ
2001-11-15 5:00,22900,ОЭС СИБИРИ
2001-11-15 6:00,23037,ОЭС СИБИРИ
2001-11-15 7:00,23084,ОЭС СИБИРИ
2001-11-15 8:00,22779,ОЭС СИБИРИ
2001-11-15 9:00,22635,ОЭС СИБИРИ
2001-11-15 10:00,22494,ОЭС СИБИРИ
2001-11-15 11:00,22491,ОЭС СИБИРИ
2001-11-15 12:00,22823,ОЭС СИБИРИ
2001-11-15 13:00,23890,ОЭС СИБИРИ
2001-11-15 14:00,24259,ОЭС СИБИРИ
2001-11-15 15:00,24028,ОЭС СИБИРИ
2001-11-15 16:00,23948,ОЭС СИБИРИ
2001-11-15 17:00,23615,ОЭС СИБИРИ
2001-11-15 18:00,23063,ОЭС СИБИРИ
2001-11-15 19:00,22491,ОЭС СИБИРИ
2001-11-15 20:00,22037,ОЭС СИБИРИ
2001-11-15 21:00,21334,ОЭС СИБИРИ
2001-11-15 22:00,20882,ОЭС СИБИРИ
2001-11-15 23:00,20850,ОЭС СИБИРИ
