date,mw,region
2021-11-15 0:00,24024,ОЭС СИБИРИ
2021-11-15 1:00,23697,ОЭС СИБИРИ
2021-11-15 2:00,25333,ОЭС СИБИРИ
2021-11-15 3:00,25404,ОЭС СИБИРИ
2021-11-15 4:00,26201,ОЭС СИБИРИ
2021-11-15 5:00,26852,ОЭС СИБИРИ
2021-11-15 6:00,26959,ОЭС СИБИРИ
2021-11-15 7:00,27125,ОЭС СИБИРИ
2021-11-15 8:00,26835,ОЭС СИБИРИ
2021-11-15 9:00,26902,ОЭС СИБИРИ
2021-11-15 10:00,27298,ОЭС СИБИРИ
2021-11-15 11:00,26967,ОЭС СИБИРИ
2021-11-15 12:00,27383,ОЭС СИБИРИ
2021-11-15 13:00,27078,ОЭС СИБИРИ
2021-11-15 14:00,27738,ОЭС СИБИРИ
2021-11-15 15:00,27513,ОЭС СИБИРИ
2021-11-15 16:00,27160,ОЭС СИБИРИ
2021-11-15 17:00,26988,ОЭС СИБИРИ
2021-11-15 18:00,26669,ОЭС СИБИРИ
2021-11-15 19:00,26615,ОЭС СИБИРИ
2021-11-15 20:00,25533,ОЭС СИБИРИ
2021-11-15 21:00,25098,ОЭС СИБИРИ
2021-11-15 22:00,24993,ОЭС СИБИРИ
2021-11-15 23:00,24871,ОЭС СИБИРИ
