date,mw,region
2006-01-07 0:00,24381,ОЭС СИБИРИ
2006-01-07 1:00,23948,ОЭС СИБИРИ
2006-01-07 2:00,24192,ОЭС СИБИРИ
2006-01-07 3:00,24317,ОЭС СИБИРИ
2006-01-07 4:00,24444,ОЭС СИБИРИ
2006-01-07 5:00,24646,ОЭС СИБИРИ
2006-01-07 6:00,24797,ОЭС СИБИРИ
2006-01-07 7:00,25289,ОЭС СИБИРИ
2006-01-07 8:00,25210,ОЭС СИБИРИ
2006-01-07 9:00,25146,ОЭС СИБИРИ
2006-01-07 10:00,25311,ОЭС СИБИРИ
2006-01-07 11:00,25326,ОЭС СИБИРИ
2006-01-07 12:00,24948,ОЭС СИБИРИ
2006-01-07 13:00,25436,ОЭС СИБИРИ
2006-01-07 14:00,25907,ОЭС СИБИРИ
2006-01-07 15:00,26233,ОЭС СИБИРИ
2006-01-07 16:00,26143,ОЭС СИБИРИ
2006-01-07 17:00,26093,ОЭС СИБИРИ
2006-01-07 18:00,26317,ОЭС СИБИРИ
2006-01-07 19:00,25996,ОЭС СИБИРИ
2006-01-07 20:00,25476,ОЭС СИБИРИ
2006-01-07 21:00,25208,ОЭС СИБИРИ
2006-01-07 22:00,25250,ОЭС СИБИРИ
2006-01-07 23:00,24752,ОЭС СИБИРИ
