date,mw,region
2001-02-13 0:00,24376,ОЭС СИБИРИ
2001-02-13 1:00,24670,ОЭС СИБИРИ
2001-02-13 2:00,25233,ОЭС СИБИРИ
2001-02-13 3:00,25927,ОЭС СИБИРИ
2001-02-13 4:00,26474,ОЭС СИБИРИ
2001-02-13 5:00,26702,ОЭС СИБИРИ
2001-02-13 6:00,26672,ОЭС СИБИРИ
2001-02-13 7:00,26442,ОЭС СИБИРИ
2001-02-13 8:00,26045,ОЭС СИБИРИ
2001-02-13 9:00,25842,ОЭС СИБИРИ
2001-02-13 10:00,25929,ОЭС СИБИРИ
2001-02-13 11:00,25853,ОЭС СИБИРИ
2001-02-13 12:00,25979,ОЭС СИБИРИ
2001-02-13 13:00,27164,ОЭС СИБИРИ
2001-02-13 14:00,27590,ОЭС СИБИРИ
2001-02-13 15:00,27648,ОЭС СИБИРИ
2001-02-13 16:00,27192,ОЭС СИБИРИ
2001-02-13 17:00,27455,ОЭС СИБИРИ
2001-02-13 18:00,26420,ОЭС СИБИРИ
2001-02-13 19:00,26324,ОЭС СИБИРИ
2001-02-13 20:00,25090,ОЭС СИБИРИ
2001-02-13 21:00,25164,ОЭС СИБИРИ
2001-02-13 22:00,24701,ОЭС СИБИРИ
2001-02-13 23:00,24320,ОЭС СИБИРИ
