date,mw,region
2017-07-03 0:00,18383,ОЭС СИБИРИ
2017-07-03 1:00,18509,ОЭС СИБИРИ
2017-07-03 2:00,18225,ОЭС СИБИРИ
2017-07-03 3:00,18772,ОЭС СИБИРИ
2017-07-03 4:00,19059,ОЭС СИБИРИ
2017-07-03 5:00,19472,ОЭС СИБИРИ
2017-07-03 6:00,19993,ОЭС СИБИРИ
2017-07-03 7:00,21468,ОЭС СИБИРИ
2017-07-03 8:00,21778,ОЭС СИБИРИ
2017-07-03 9:00,21532,ОЭС СИБИРИ
2017-07-03 10:00,21804,ОЭС СИБИРИ
2017-07-03 11:00,21845,ОЭС СИБИРИ
2017-07-03 12:00,21450,ОЭС СИБИРИ
2017-07-03 13:00,21479,ОЭС СИБИРИ
2017-07-03 14:00,21532,ОЭС СИБИРИ
2017-07-03 15:00,21439,ОЭС СИБИРИ
2017-07-03 16:00,21180,ОЭС СИБИРИ
2017-07-03 17:00,20457,ОЭС СИБИРИ
2017-07-03 18:00,20422,ОЭС СИБИРИ
2017-07-03 19:00,19957,ОЭС СИБИРИ
2017-07-03 20:00,19154,ОЭС СИБИРИ
2017-07-03 21:00,18443,ОЭС СИБИРИ
2017-07-03 22:00,18183,ОЭС СИБИРИ
2017-07-03 23:00,18333,ОЭС СИБИРИ
