date,mw,region
2004-01-11 0:00,22997,ОЭС СИБИРИ
2004-01-11 1:00,22320,ОЭС СИБИРИ
2004-01-11 2:00,22359,ОЭС СИБИРИ
2004-01-11 3:00,22487,ОЭС СИБИРИ
2004-01-11 4:00,23374,ОЭС СИБИРИ
2004-01-11 5:00,24480,ОЭС СИБИРИ
2004-01-11 6:00,25040,ОЭС СИБИРИ
2004-01-11 7:00,25341,ОЭС СИБИРИ
2004-01-11 8:00,25338,ОЭС СИБИРИ
2004-01-11 9:00,25135,ОЭС СИБИРИ
2004-01-11 10:00,24768,ОЭС СИБИРИ
2004-01-11 11:00,25003,ОЭС СИБИРИ
2004-01-11 12:00,25109,ОЭС СИБИРИ
2004-01-11 13:00,25742,ОЭС СИБИРИ
2004-01-11 14:00,26460,ОЭС СИБИРИ
2004-01-11 15:00,26815,ОЭС СИБИРИ
2004-01-11 16:00,26690,ОЭС СИБИРИ
2004-01-11 17:00,26381,ОЭС СИБИРИ
2004-01-11 18:00,26268,ОЭС СИБИРИ
2004-01-11 19:00,25398,ОЭС СИБИРИ
2004-01-11 20:00,24859,ОЭС СИБИРИ
2004-01-11 21:00,24309,ОЭС СИБИРИ
2004-01-11 22:00,23954,ОЭС СИБИРИ
2004-01-11 23:00,23445,ОЭС СИБИРИ
