date,mw,region
2002-12-26 0:00,24598,ОЭС СИБИРИ
2002-12-26 1:00,24495,ОЭС СИБИРИ
2002-12-26 2:00,24686,ОЭС СИБИРИ
2002-12-26 3:00,25180,ОЭС СИБИРИ
2002-12-26 4:00,26090,ОЭС СИБИРИ
2002-12-26 5:00,27045,ОЭС СИБИРИ
2002-12-26 6:00,26903,ОЭС СИБИРИ
2002-12-26 7:00,26797,ОЭС СИБИРИ
2002-12-26 8:00,27185,ОЭС СИБИРИ
2002-12-26 9:00,26742,ОЭС СИБИРИ
2002-12-26 10:00,25953,ОЭС СИБИРИ
2002-12-26 11:00,26209,ОЭС СИБИРИ
2002-12-26 12:00,26231,ОЭС СИБИРИ
2002-12-26 13:00,26997,ОЭС СИБИРИ
2002-12-26 14:00,27445,ОЭС СИБИРИ
2002-12-26 15:00,27486,ОЭС СИБИРИ
2002-12-26 16:00,27156,ОЭС СИБИРИ
2002-12-26 17:00,27477,ОЭС СИБИРИ
2002-12-26 18:00,27330,ОЭС СИБИРИ
2002-12-26 19:00,26550,ОЭС СИБИРИ
2002-12-26 20:00,26179,ОЭС СИБИРИ
2002-12-26 21:00,25315,ОЭС СИБИРИ
2002-12-26 22:00,24913,ОЭС СИБИРИ
2002-12-26 23:00,24711,ОЭС СИБИРИ
