date,mw,region
2020-07-21 0:00,19045,ОЭС СИБИРИ
2020-07-21 1:00,19167,ОЭС СИБИРИ
2020-07-21 2:00,19172,ОЭС СИБИРИ
2020-07-21 3:00,19499,ОЭС СИБИРИ
2020-07-21 4:00,19884,ОЭС СИБИРИ
2020-07-21 5:00,21010,ОЭС СИБИРИ
2020-07-21 6:00,21321,ОЭС СИБИРИ
2020-07-21 7:00,21330,ОЭС СИБИРИ
2020-07-21 8:00,21416,ОЭС СИБИРИ
2020-07-21 9:00,22018,ОЭС СИБИРИ
2020-07-21 10:00,21908,ОЭС СИБИРИ
2020-07-21 11:00,21921,ОЭС СИБИРИ
2020-07-21 12:00,22229,ОЭС СИБИРИ
2020-07-21 13:00,22229,ОЭС СИБИРИ
2020-07-21 14:00,22581,ОЭС СИБИРИ
2020-07-21 15:00,22075,ОЭС СИБИРИ
2020-07-21 16:00,22036,ОЭС СИБИРИ
2020-07-21 17:00,22325,ОЭС СИБИРИ
2020-07-21 18:00,21649,ОЭС СИБИРИ
2020-07-21 19:00,20754,ОЭС СИБИРИ
2020-07-21 20:00,20233,ОЭС СИБИРИ
2020-07-21 21:00,19449,ОЭС СИБИРИ
2020-07-21 22:00,19251,ОЭС СИБИРИ
2020-07-21 23:00,19545,ОЭС СИБИРИ
