date,mw,region
2004-05-18 0:00,16506,ОЭС СИБИРИ
2004-05-18 1:00,15810,ОЭС СИБИРИ
2004-05-18 2:00,16253,ОЭС СИБИРИ
2004-05-18 3:00,16140,ОЭС СИБИРИ
2004-05-18 4:00,16727,ОЭС СИБИРИ
2004-05-18 5:00,17169,ОЭС СИБИРИ
2004-05-18 6:00,17756,ОЭС СИБИРИ
2004-05-18 7:00,17794,ОЭС СИБИРИ
2004-05-18 8:00,18019,ОЭС СИБИРИ
2004-05-18 9:00,17872,ОЭС СИБИРИ
2004-05-18 10:00,17764,ОЭС СИБИРИ
2004-05-18 11:00,17727,ОЭС СИБИРИ
2004-05-18 12:00,17830,ОЭС СИБИРИ
2004-05-18 13:00,17577,ОЭС СИБИРИ
2004-05-18 14:00,17803,ОЭС СИБИРИ
2004-05-18 15:00,17908,ОЭС СИБИРИ
2004-05-18 16:00,17502,ОЭС СИБИРИ
2004-05-18 17:00,17611,ОЭС СИБИРИ
2004-05-18 18:00,17744,ОЭС СИБИРИ
2004-05-18 19:00,18247,ОЭС СИБИРИ
2004-05-18 20:00,17429,ОЭС СИБИРИ
2004-05-18 21:00,16606,ОЭС СИБИРИ
2004-05-18 22:00,16280,ОЭС СИБИРИ
2004-05-18 23:00,16021,ОЭС СИБИРИ
