date,mw,region
2007-12-09 0:00,24224,ОЭС СИБИРИ
2007-12-09 1:00,24834,ОЭС СИБИРИ
2007-12-09 2:00,25281,ОЭС СИБИРИ
2007-12-09 3:00,25386,ОЭС СИБИРИ
2007-12-09 4:00,25702,ОЭС СИБИРИ
2007-12-09 5:00,26143,ОЭС СИБИРИ
2007-12-09 6:00,26786,ОЭС СИБИРИ
2007-12-09 7:00,26694,ОЭС СИБИРИ
2007-12-09 8:00,26628,ОЭС СИБИРИ
2007-12-09 9:00,26527,ОЭС СИБИРИ
2007-12-09 10:00,26789,ОЭС СИБИРИ
2007-12-09 11:00,26688,ОЭС СИБИРИ
2007-12-09 12:00,27143,ОЭС СИБИРИ
2007-12-09 13:00,27820,ОЭС СИБИРИ
2007-12-09 14:00,28215,ОЭС СИБИРИ
2007-12-09 15:00,27848,ОЭС СИБИРИ
2007-12-09 16:00,27603,ОЭС СИБИРИ
2007-12-09 17:00,28087,ОЭС СИБИРИ
2007-12-09 18:00,27100,ОЭС СИБИРИ
2007-12-09 19:00,26466,ОЭС СИБИРИ
2007-12-09 20:00,26089,ОЭС СИБИРИ
2007-12-09 21:00,25585,ОЭС СИБИРИ
2007-12-09 22:00,24994,ОЭС СИБИРИ
2007-12-09 23:00,24384,ОЭС СИБИРИ
