date,mw,region
2007-06-19 0:00,17096,ОЭС СИБИРИ
2007-06-19 1:00,17770,ОЭС СИБИРИ
2007-06-19 2:00,17972,ОЭС СИБИРИ
2007-06-19 3:00,18453,ОЭС СИБИРИ
2007-06-19 4:00,19053,ОЭС СИБИРИ
2007-06-19 5:00,19696,ОЭС СИБИРИ
2007-06-19 6:00,20198,ОЭС СИБИРИ
2007-06-19 7:00,20269,ОЭС СИБИРИ
2007-06-19 8:00,20229,ОЭС СИБИРИ
2007-06-19 9:00,19868,ОЭС СИБИРИ
2007-06-19 10:00,19283,ОЭС СИБИРИ
2007-06-19 11:00,19058,ОЭС СИБИРИ
2007-06-19 12:00,19089,ОЭС СИБИРИ
2007-06-19 13:00,19229,ОЭС СИБИРИ
2007-06-19 14:00,19081,ОЭС СИБИРИ
2007-06-19 15:00,19281,ОЭС СИБИРИ
2007-06-19 16:00,19222,ОЭС СИБИРИ
2007-06-19 17:00,19222,ОЭС СИБИРИ
2007-06-19 18:00,19201,ОЭС СИБИРИ
2007-06-19 19:00,19263,ОЭС СИБИРИ
2007-06-19 20:00,19507,ОЭС СИБИРИ
2007-06-19 21:00,18124,ОЭС СИБИРИ
2007-06-19 22:00,17832,ОЭС СИБИРИ
2007-06-19 23:00,17208,ОЭС СИБИРИ
