date,mw,region
2003-10-02 0:00,18420,ОЭС СИБИРИ
2003-10-02 1:00,18542,ОЭС СИБИРИ
2003-10-02 2:00,18941,ОЭС СИБИРИ
2003-10-02 3:00,19548,ОЭС СИБИРИ
2003-10-02 4:00,19562,ОЭС СИБИРИ
2003-10-02 5:00,20573,ОЭС СИБИРИ
2003-10-02 6:00,20677,ОЭС СИБИРИ
2003-10-02 7:00,20895,ОЭС СИБИРИ
2003-10-02 8:00,20515,ОЭС СИБИРИ
2003-10-02 9:00,20260,ОЭС СИБИРИ
2003-10-02 10:00,20216,ОЭС СИБИРИ
2003-10-02 11:00,20260,ОЭС СИБИРИ
2003-10-02 12:00,20182,ОЭС СИБИРИ
2003-10-02 13:00,20171,ОЭС СИБИРИ
2003-10-02 14:00,20300,ОЭС СИБИРИ
2003-10-02 15:00,20512,ОЭС СИБИРИ
2003-10-02 16:00,20920,ОЭС СИБИРИ
2003-10-02 17:00,21438,ОЭС СИБИРИ
2003-10-02 18:00,21129,ОЭС СИБИРИ
2003-10-02 19:00,20574,ОЭС СИБИРИ
2003-10-02 20:00,19586,ОЭС СИБИРИ
2003-10-02 21:00,18982,ОЭС СИБИРИ
2003-10-02 22:00,18605,ОЭС СИБИРИ
2003-10-02 23:00,18383,ОЭС СИБИРИ
