date,mw,region
2016-05-25 0:00,19047,ОЭС СИБИРИ
2016-05-25 1:00,19110,ОЭС СИБИРИ
2016-05-25 2:00,19367,ОЭС СИБИРИ
2016-05-25 3:00,19459,ОЭС СИБИРИ
2016-05-25 4:00,19511,ОЭС СИБИРИ
2016-05-25 5:00,19993,ОЭС СИБИРИ
2016-05-25 6:00,21726,ОЭС СИБИРИ
2016-05-25 7:00,21897,ОЭС СИБИРИ
2016-05-25 8:00,21622,ОЭС СИБИРИ
2016-05-25 9:00,21754,ОЭС СИБИРИ
2016-05-25 10:00,20870,ОЭС СИБИРИ
2016-05-25 11:00,21509,ОЭС СИБИРИ
2016-05-25 12:00,21559,ОЭС СИБИРИ
2016-05-25 13:00,21461,ОЭС СИБИРИ
2016-05-25 14:00,21711,ОЭС СИБИРИ
2016-05-25 15:00,21555,ОЭС СИБИРИ
2016-05-25 16:00,21228,ОЭС СИБИРИ
2016-05-25 17:00,21082,ОЭС СИБИРИ
2016-05-25 18:00,21570,ОЭС СИБИРИ
2016-05-25 19:00,19826,ОЭС СИБИРИ
2016-05-25 20:00,19438,ОЭС СИБИРИ
2016-05-25 21:00,18832,ОЭС СИБИРИ
2016-05-25 22:00,19130,ОЭС СИБИРИ
2016-05-25 23:00,19044,ОЭС СИБИРИ
