date,mw,region
2010-09-21 0:00,19675,ОЭС СИБИРИ
2010-09-21 1:00,19940,ОЭС СИБИРИ
2010-09-21 2:00,20515,ОЭС СИБИРИ
2010-09-21 3:00,21251,ОЭС СИБИРИ
2010-09-21 4:00,21815,ОЭС СИБИРИ
2010-09-21 5:00,22026,ОЭС СИБИРИ
2010-09-21 6:00,22292,ОЭС СИБИРИ
2010-09-21 7:00,22587,ОЭС СИБИРИ
2010-09-21 8:00,22302,ОЭС СИБИРИ
2010-09-21 9:00,21776,ОЭС СИБИРИ
2010-09-21 10:00,22017,ОЭС СИБИРИ
2010-09-21 11:00,22483,ОЭС СИБИРИ
2010-09-21 12:00,21661,ОЭС СИБИРИ
2010-09-21 13:00,21852,ОЭС СИБИРИ
2010-09-21 14:00,22143,ОЭС СИБИРИ
2010-09-21 15:00,22329,ОЭС СИБИРИ
2010-09-21 16:00,22689,ОЭС СИБИРИ
2010-09-21 17:00,23072,ОЭС СИБИРИ
2010-09-21 18:00,22761,ОЭС СИБИРИ
2010-09-21 19:00,21560,ОЭС СИБИРИ
2010-09-21 20:00,21495,ОЭС СИБИРИ
2010-09-21 21:00,20145,ОЭС СИБИРИ
2010-09-21 22:00,19611,ОЭС СИБИРИ
2010-09-21 23:00,19286,ОЭС СИБИРИ
