date,mw,region
2004-09-06 0:00,15584,ОЭС СИБИРИ
2004-09-06 1:00,15615,ОЭС СИБИРИ
2004-09-06 2:00,15969,ОЭС СИБИРИ
2004-09-06 3:00,16565,ОЭС СИБИРИ
2004-09-06 4:00,16919,ОЭС СИБИРИ
2004-09-06 5:00,17394,ОЭС СИБИРИ
2004-09-06 6:00,17642,ОЭС СИБИРИ
2004-09-06 7:00,18300,ОЭС СИБИРИ
2004-09-06 8:00,18268,ОЭС СИБИРИ
2004-09-06 9:00,18506,ОЭС СИБИРИ
2004-09-06 10:00,18472,ОЭС СИБИРИ
2004-09-06 11:00,18299,ОЭС СИБИРИ
2004-09-06 12:00,18133,ОЭС СИБИРИ
2004-09-06 13:00,17861,ОЭС СИБИРИ
2004-09-06 14:00,18270,ОЭС СИБИРИ
2004-09-06 15:00,18056,ОЭС СИБИРИ
2004-09-06 16:00,18372,ОЭС СИБИРИ
2004-09-06 17:00,18776,ОЭС СИБИРИ
2004-09-06 18:00,19013,ОЭС СИБИРИ
2004-09-06 19:00,18626,ОЭС СИБИРИ
2004-09-06 20:00,17483,ОЭС СИБИРИ
2004-09-06 21:00,16880,ОЭС СИБИРИ
2004-09-06 22:00,15911,ОЭС СИБИРИ
2004-09-06 23:00,15865,ОЭС СИБИРИ
