date,mw,region
2009-02-06 0:00,23620,ОЭС СИБИРИ
2009-02-06 1:00,23695,ОЭС СИБИРИ
2009-02-06 2:00,23917,ОЭС СИБИРИ
2009-02-06 3:00,24105,ОЭС СИБИРИ
2009-02-06 4:00,24673,ОЭС СИБИРИ
2009-02-06 5:00,25763,ОЭС СИБИРИ
2009-02-06 6:00,25815,ОЭС СИБИРИ
2009-02-06 7:00,25675,ОЭС СИБИРИ
2009-02-06 8:00,25780,ОЭС СИБИРИ
2009-02-06 9:00,25382,ОЭС СИБИРИ
2009-02-06 10:00,25794,ОЭС СИБИРИ
2009-02-06 11:00,26060,ОЭС СИБИРИ
2009-02-06 12:00,26232,ОЭС СИБИРИ
2009-02-06 13:00,25773,ОЭС СИБИРИ
2009-02-06 14:00,27046,ОЭС СИБИРИ
2009-02-06 15:00,27093,ОЭС СИБИРИ
2009-02-06 16:00,26516,ОЭС СИБИРИ
2009-02-06 17:00,26359,ОЭС СИБИРИ
2009-02-06 18:00,26104,ОЭС СИБИРИ
2009-02-06 19:00,25545,ОЭС СИБИРИ
2009-02-06 20:00,25236,ОЭС СИБИРИ
2009-02-06 21:00,24948,ОЭС СИБИРИ
2009-02-06 22:00,24484,ОЭС СИБИРИ
2009-02-06 23:00,23638,ОЭС СИБИРИ
