date,mw,region
2008-05-31 0:00,18483,ОЭС СИБИРИ
2008-05-31 1:00,19105,ОЭС СИБИРИ
2008-05-31 2:00,18228,ОЭС СИБИРИ
2008-05-31 3:00,18451,ОЭС СИБИРИ
2008-05-31 4:00,18625,ОЭС СИБИРИ
2008-05-31 5:00,18961,ОЭС СИБИРИ
2008-05-31 6:00,19309,ОЭС СИБИРИ
2008-05-31 7:00,19866,ОЭС СИБИРИ
2008-05-31 8:00,19366,ОЭС СИБИРИ
2008-05-31 9:00,20076,ОЭС СИБИРИ
2008-05-31 10:00,20398,ОЭС СИБИРИ
2008-05-31 11:00,19636,ОЭС СИБИРИ
2008-05-31 12:00,19732,ОЭС СИБИРИ
2008-05-31 13:00,19987,ОЭС СИБИРИ
2008-05-31 14:00,20183,ОЭС СИБИРИ
2008-05-31 15:00,20162,ОЭС СИБИРИ
2008-05-31 16:00,19765,ОЭС СИБИРИ
2008-05-31 17:00,20393,ОЭС СИБИРИ
2008-05-31 18:00,20964,ОЭС СИБИРИ
2008-05-31 19:00,20290,ОЭС СИБИРИ
2008-05-31 20:00,19699,ОЭС СИБИРИ
2008-05-31 21:00,18736,ОЭС СИБИРИ
2008-05-31 22:00,18934,ОЭС СИБИРИ
2008-05-31 23:00,18258,ОЭС СИБИРИ
