date,mw,region
2014-03-14 0:00,22516,ОЭС СИБИРИ
2014-03-14 1:00,22867,ОЭС СИБИРИ
2014-03-14 2:00,23093,ОЭС СИБИРИ
2014-03-14 3:00,23271,ОЭС СИБИРИ
2014-03-14 4:00,24053,ОЭС СИБИРИ
2014-03-14 5:00,24915,ОЭС СИБИРИ
2014-03-14 6:00,25262,ОЭС СИБИРИ
2014-03-14 7:00,24849,ОЭС СИБИРИ
2014-03-14 8:00,24221,ОЭС СИБИРИ
2014-03-14 9:00,24679,ОЭС СИБИРИ
2014-03-14 10:00,24716,ОЭС СИБИРИ
2014-03-14 11:00,24445,ОЭС СИБИРИ
2014-03-14 12:00,24550,ОЭС СИБИРИ
2014-03-14 13:00,24602,ОЭС СИБИРИ
2014-03-14 14:00,24501,ОЭС СИБИРИ
2014-03-14 15:00,25079,ОЭС СИБИРИ
2014-03-14 16:00,25493,ОЭС СИБИРИ
2014-03-14 17:00,25238,ОЭС СИБИРИ
2014-03-14 18:00,24576,ОЭС СИБИРИ
2014-03-14 19:00,24509,ОЭС СИБИРИ
2014-03-14 20:00,24072,ОЭС СИБИРИ
2014-03-14 21:00,23700,ОЭС СИБИРИ
2014-03-14 22:00,22925,ОЭС СИБИРИ
2014-03-14 23:00,22475,ОЭС СИБИРИ
