date,mw,region
2021-09-23 0:00,22644,ОЭС СИБИРИ
2021-09-23 1:00,22875,ОЭС СИБИРИ
2021-09-23 2:00,23032,ОЭС СИБИРИ
2021-09-23 3:00,23564,ОЭС СИБИРИ
2021-09-23 4:00,23946,ОЭС СИБИРИ
2021-09-23 5:00,24508,ОЭС СИБИРИ
2021-09-23 6:00,24804,ОЭС СИБИРИ
2021-09-23 7:00,24774,ОЭС СИБИРИ
2021-09-23 8:00,24558,ОЭС СИБИРИ
2021-09-23 9:00,24994,ОЭС СИБИРИ
2021-09-23 10:00,24866,ОЭС СИБИРИ
2021-09-23 11:00,24765,ОЭС СИБИРИ
2021-09-23 12:00,24932,ОЭС СИБИРИ
2021-09-23 13:00,24966,ОЭС СИБИРИ
2021-09-23 14:00,24597,ОЭС СИБИРИ
2021-09-23 15:00,25124,ОЭС СИБИРИ
2021-09-23 16:00,25291,ОЭС СИБИРИ
2021-09-23 17:00,25191,ОЭС СИБИРИ
2021-09-23 18:00,24768,ОЭС СИБИРИ
2021-09-23 19:00,24025,ОЭС СИБИРИ
2021-09-23 20:00,23310,ОЭС СИБИРИ
2021-09-23 21:00,23024,ОЭС СИБИРИ
2021-09-23 22:00,22474,ОЭС СИБИРИ
2021-09-23 23:00,22448,ОЭС СИБИРИ
