date,mw,region
2012-01-05 0:00,24900,ОЭС СИБИРИ
2012-01-05 1:00,24364,ОЭС СИБИРИ
2012-01-05 2:00,25185,ОЭС СИБИРИ
2012-01-05 3:00,25127,ОЭС СИБИРИ
2012-01-05 4:00,25400,ОЭС СИБИРИ
2012-01-05 5:00,26345,ОЭС СИБИРИ
2012-01-05 6:00,26538,ОЭС СИБИРИ
2012-01-05 7:00,26798,ОЭС СИБИРИ
2012-01-05 8:00,26965,ОЭС СИБИРИ
2012-01-05 9:00,26701,ОЭС СИБИРИ
2012-01-05 10:00,27136,ОЭС СИБИРИ
2012-01-05 11:00,26587,ОЭС СИБИРИ
2012-01-05 12:00,26120,ОЭС СИБИРИ
2012-01-05 13:00,26199,ОЭС СИБИРИ
2012-01-05 14:00,26505,ОЭС СИБИРИ
2012-01-05 15:00,27103,ОЭС СИБИРИ
2012-01-05 16:00,27091,ОЭС СИБИРИ
2012-01-05 17:00,26678,ОЭС СИБИРИ
2012-01-05 18:00,26212,ОЭС СИБИРИ
2012-01-05 19:00,25722,ОЭС СИБИРИ
2012-01-05 20:00,25788,ОЭС СИБИРИ
2012-01-05 21:00,25576,ОЭС СИБИРИ
2012-01-05 22:00,25753,ОЭС СИБИРИ
2012-01-05 23:00,25371,ОЭС СИБИРИ
