date,mw,region
2022-04-21 0:00,22722,ОЭС СИБИРИ
2022-04-21 1:00,22656,ОЭС СИБИРИ
2022-04-21 2:00,23187,ОЭС СИБИРИ
2022-04-21 3:00,23849,ОЭС СИБИРИ
2022-04-21 4:00,24388,ОЭС СИБИРИ
2022-04-21 5:00,24299,ОЭС СИБИРИ
2022-04-21 6:00,24755,ОЭС СИБИРИ
2022-04-21 7:00,24531,ОЭС СИБИРИ
2022-04-21 8:00,24663,ОЭС СИБИРИ
2022-04-21 9:00,24545,ОЭС СИБИРИ
2022-04-21 10:00,24427,ОЭС СИБИРИ
2022-04-21 11:00,24647,ОЭС СИБИРИ
2022-04-21 12:00,24759,ОЭС СИБИРИ
2022-04-21 13:00,24558,ОЭС СИБИРИ
2022-04-21 14:00,24936,ОЭС СИБИРИ
2022-04-21 15:00,24896,ОЭС СИБИРИ
2022-04-21 16:00,24606,ОЭС СИБИРИ
2022-04-21 17:00,24676,ОЭС СИБИРИ
2022-04-21 18:00,24775,ОЭС СИБИРИ
2022-04-21 19:00,23878,ОЭС СИБИРИ
2022-04-21 20:00,22765,ОЭС СИБИРИ
2022-04-21 21:00,22497,ОЭС СИБИРИ
2022-04-21 22:00,22559,ОЭС СИБИРИ
2022-04-21 23:00,21681,ОЭС СИБИРИ
