date,mw,region
2018-11-10 0:00,23757,ОЭС СИБИРИ
2018-11-10 1:00,23966,ОЭС СИБИРИ
2018-11-10 2:00,23796,ОЭС СИБИРИ
2018-11-10 3:00,23949,ОЭС СИБИРИ
2018-11-10 4:00,24706,ОЭС СИБИРИ
2018-11-10 5:00,25764,ОЭС СИБИРИ
2018-11-10 6:00,26194,ОЭС СИБИРИ
2018-11-10 7:00,26205,ОЭС СИБИРИ
2018-11-10 8:00,26580,ОЭС СИБИРИ
2018-11-10 9:00,26290,ОЭС СИБИРИ
2018-11-10 10:00,26625,ОЭС СИБИРИ
2018-11-10 11:00,26222,ОЭС СИБИРИ
2018-11-10 12:00,26428,ОЭС СИБИРИ
2018-11-10 13:00,26737,ОЭС СИБИРИ
2018-11-10 14:00,27559,ОЭС СИБИРИ
2018-11-10 15:00,27505,ОЭС СИБИРИ
2018-11-10 16:00,27034,ОЭС СИБИРИ
2018-11-10 17:00,26743,ОЭС СИБИРИ
2018-11-10 18:00,26302,ОЭС СИБИРИ
2018-11-10 19:00,25805,ОЭС СИБИРИ
2018-11-10 20:00,25019,ОЭС СИБИРИ
2018-11-10 21:00,24460,ОЭС СИБИРИ
2018-11-10 22:00,24228,ОЭС СИБИРИ
2018-11-10 23:00,24244,ОЭС СИБИРИ
