date,mw,region
2010-07-12 0:00,18176,ОЭС СИБИРИ
2010-07-12 1:00,18068,ОЭС СИБИРИ
2010-07-12 2:00,17972,ОЭС СИБИРИ
2010-07-12 3:00,18244,ОЭС СИБИРИ
2010-07-12 4:00,18686,ОЭС СИБИРИ
2010-07-12 5:00,19565,ОЭС СИБИРИ
2010-07-12 6:00,19862,ОЭС СИБИРИ
2010-07-12 7:00,20184,ОЭС СИБИРИ
2010-07-12 8:00,20177,ОЭС СИБИРИ
2010-07-12 9:00,20117,ОЭС СИБИРИ
2010-07-12 10:00,20263,ОЭС СИБИРИ
2010-07-12 11:00,20337,ОЭС СИБИРИ
2010-07-12 12:00,20132,ОЭС СИБИРИ
2010-07-12 13:00,20154,ОЭС СИБИРИ
2010-07-12 14:00,20064,ОЭС СИБИРИ
2010-07-12 15:00,19885,ОЭС СИБИРИ
2010-07-12 16:00,19866,ОЭС СИБИРИ
2010-07-12 17:00,19979,ОЭС СИБИРИ
2010-07-12 18:00,19922,ОЭС СИБИРИ
2010-07-12 19:00,19754,ОЭС СИБИРИ
2010-07-12 20:00,18398,ОЭС СИБИРИ
2010-07-12 21:00,18480,ОЭС СИБИРИ
2010-07-12 22:00,18144,ОЭС СИБИРИ
2010-07-12 23:00,17496,ОЭС СИБИРИ
