date,mw,region
2008-02-12 0:00,25546,ОЭС СИБИРИ
2008-02-12 1:00,26010,ОЭС СИБИРИ
2008-02-12 2:00,26193,ОЭС СИБИРИ
2008-02-12 3:00,26835,ОЭС СИБИРИ
2008-02-12 4:00,27514,ОЭС СИБИРИ
2008-02-12 5:00,27888,ОЭС СИБИРИ
2008-02-12 6:00,27777,ОЭС СИБИРИ
2008-02-12 7:00,27518,ОЭС СИБИРИ
2008-02-12 8:00,27908,ОЭС СИБИРИ
2008-02-12 9:00,28064,ОЭС СИБИРИ
2008-02-12 10:00,27711,ОЭС СИБИРИ
2008-02-12 11:00,27544,ОЭС СИБИРИ
2008-02-12 12:00,27489,ОЭС СИБИРИ
2008-02-12 13:00,27739,ОЭС СИБИРИ
2008-02-12 14:00,28447,ОЭС СИБИРИ
2008-02-12 15:00,28687,ОЭС СИБИРИ
2008-02-12 16:00,28780,ОЭС СИБИРИ
2008-02-12 17:00,28483,ОЭС СИБИРИ
2008-02-12 18:00,27946,ОЭС СИБИРИ
2008-02-12 19:00,27109,ОЭС СИБИРИ
2008-02-12 20:00,26769,ОЭС СИБИРИ
2008-02-12 21:00,25789,ОЭС СИБИРИ
2008-02-12 22:00,24719,ОЭС СИБИРИ
2008-02-12 23:00,24714,ОЭС СИБИРИ
