date,mw,region
2008-07-23 0:00,16898,ОЭС СИБИРИ
2008-07-23 1:00,16924,ОЭС СИБИРИ
2008-07-23 2:00,17294,ОЭС СИБИРИ
2008-07-23 3:00,17868,ОЭС СИБИРИ
2008-07-23 4:00,18573,ОЭС СИБИРИ
2008-07-23 5:00,19036,ОЭС СИБИРИ
2008-07-23 6:00,19513,ОЭС СИБИРИ
2008-07-23 7:00,19644,ОЭС СИБИРИ
2008-07-23 8:00,20016,ОЭС СИБИРИ
2008-07-23 9:00,20145,ОЭС СИБИРИ
2008-07-23 10:00,20121,ОЭС СИБИРИ
2008-07-23 11:00,20211,ОЭС СИБИРИ
2008-07-23 12:00,20056,ОЭС СИБИРИ
2008-07-23 13:00,19975,ОЭС СИБИРИ
2008-07-23 14:00,20071,ОЭС СИБИРИ
2008-07-23 15:00,20086,ОЭС СИБИРИ
2008-07-23 16:00,19802,ОЭС СИБИРИ
2008-07-23 17:00,19773,ОЭС СИБИРИ
2008-07-23 18:00,19908,ОЭС СИБИРИ
2008-07-23 19:00,19952,ОЭС СИБИРИ
2008-07-23 20:00,19243,ОЭС СИБИРИ
2008-07-23 21:00,18367,ОЭС СИБИРИ
2008-07-23 22:00,18228,ОЭС СИБИРИ
2008-07-23 23:00,17975,ОЭС СИБИРИ
