date,mw,region
2010-08-09 0:00,17985,ОЭС СИБИРИ
2010-08-09 1:00,17834,ОЭС СИБИРИ
2010-08-09 2:00,18105,ОЭС СИБИРИ
2010-08-09 3:00,18577,ОЭС СИБИРИ
2010-08-09 4:00,19079,ОЭС СИБИРИ
2010-08-09 5:00,19504,ОЭС СИБИРИ
2010-08-09 6:00,19979,ОЭС СИБИРИ
2010-08-09 7:00,20287,ОЭС СИБИРИ
2010-08-09 8:00,20087,ОЭС СИБИРИ
2010-08-09 9:00,19901,ОЭС СИБИРИ
2010-08-09 10:00,20177,ОЭС СИБИРИ
2010-08-09 11:00,20010,ОЭС СИБИРИ
2010-08-09 12:00,20547,ОЭС СИБИРИ
2010-08-09 13:00,20374,ОЭС СИБИРИ
2010-08-09 14:00,20343,ОЭС СИБИРИ
2010-08-09 15:00,20377,ОЭС СИБИРИ
2010-08-09 16:00,19922,ОЭС СИБИРИ
2010-08-09 17:00,20358,ОЭС СИБИРИ
2010-08-09 18:00,20085,ОЭС СИБИРИ
2010-08-09 19:00,19857,ОЭС СИБИРИ
2010-08-09 20:00,18985,ОЭС СИБИРИ
2010-08-09 21:00,18691,ОЭС СИБИРИ
2010-08-09 22:00,17767,ОЭС СИБИРИ
2010-08-09 23:00,17545,ОЭС СИБИРИ
