date,mw,region
2022-01-21 0:00,26868,ОЭС СИБИРИ
2022-01-21 1:00,27191,ОЭС СИБИРИ
2022-01-21 2:00,27170,ОЭС СИБИРИ
2022-01-21 3:00,27618,ОЭС СИБИРИ
2022-01-21 4:00,27775,ОЭС СИБИРИ
2022-01-21 5:00,28465,ОЭС СИБИРИ
2022-01-21 6:00,28856,ОЭС СИБИРИ
2022-01-21 7:00,28682,ОЭС СИБИРИ
2022-01-21 8:00,29230,ОЭС СИБИРИ
2022-01-21 9:00,29684,ОЭС СИБИРИ
2022-01-21 10:00,29511,ОЭС СИБИРИ
2022-01-21 11:00,29503,ОЭС СИБИРИ
2022-01-21 12:00,29617,ОЭС СИБИРИ
2022-01-21 13:00,29576,ОЭС СИБИРИ
2022-01-21 14:00,29843,ОЭС СИБИРИ
2022-01-21 15:00,29116,ОЭС СИБИРИ
2022-01-21 16:00,29383,ОЭС СИБИРИ
2022-01-21 17:00,29148,ОЭС СИБИРИ
2022-01-21 18:00,29059,ОЭС СИБИРИ
2022-01-21 19:00,28379,ОЭС СИБИРИ
2022-01-21 20:00,27888,ОЭС СИБИРИ
2022-01-21 21:00,27492,ОЭС СИБИРИ
2022-01-21 22:00,27318,ОЭС СИБИРИ
2022-01-21 23:00,27616,ОЭС СИБИРИ
