date,mw,region
2002-03-20 0:00,20872,ОЭС СИБИРИ
2002-03-20 1:00,20587,ОЭС СИБИРИ
2002-03-20 2:00,21076,ОЭС СИБИРИ
2002-03-20 3:00,21356,ОЭС СИБИРИ
2002-03-20 4:00,22165,ОЭС СИБИРИ
2002-03-20 5:00,22899,ОЭС СИБИРИ
2002-03-20 6:00,23274,ОЭС СИБИРИ
2002-03-20 7:00,23304,ОЭС СИБИРИ
2002-03-20 8:00,23131,ОЭС СИБИРИ
2002-03-20 9:00,23083,ОЭС СИБИРИ
2002-03-20 10:00,23070,ОЭС СИБИРИ
2002-03-20 11:00,23080,ОЭС СИБИРИ
2002-03-20 12:00,22997,ОЭС СИБИРИ
2002-03-20 13:00,23180,ОЭС СИБИРИ
2002-03-20 14:00,23412,ОЭС СИБИРИ
2002-03-20 15:00,23728,ОЭС СИБИРИ
2002-03-20 16:00,24085,ОЭС СИБИРИ
2002-03-20 17:00,24242,ОЭС СИБИРИ
2002-03-20 18:00,23967,ОЭС СИБИРИ
2002-03-20 19:00,23344,ОЭС СИБИРИ
2002-03-20 20:00,22705,ОЭС СИБИРИ
2002-03-20 21:00,22143,ОЭС СИБИРИ
2002-03-20 22:00,21670,ОЭС СИБИРИ
2002-03-20 23:00,20954,ОЭС СИБИРИ
