date,mw,region
2011-05-26 0:00,17713,ОЭС СИБИРИ
2011-05-26 1:00,18097,ОЭС СИБИРИ
2011-05-26 2:00,18703,ОЭС СИБИРИ
2011-05-26 3:00,19313,ОЭС СИБИРИ
2011-05-26 4:00,19704,ОЭС СИБИРИ
2011-05-26 5:00,20018,ОЭС СИБИРИ
2011-05-26 6:00,20409,ОЭС СИБИРИ
2011-05-26 7:00,20360,ОЭС СИБИРИ
2011-05-26 8:00,20306,ОЭС СИБИРИ
2011-05-26 9:00,20376,ОЭС СИБИРИ
2011-05-26 10:00,20344,ОЭС СИБИРИ
2011-05-26 11:00,19603,ОЭС СИБИРИ
2011-05-26 12:00,19526,ОЭС СИБИРИ
2011-05-26 13:00,19312,ОЭС СИБИРИ
2011-05-26 14:00,19576,ОЭС СИБИРИ
2011-05-26 15:00,19797,ОЭС СИБИРИ
2011-05-26 16:00,20115,ОЭС СИБИРИ
2011-05-26 17:00,19578,ОЭС СИБИРИ
2011-05-26 18:00,19654,ОЭС СИБИРИ
2011-05-26 19:00,19578,ОЭС СИБИРИ
2011-05-26 20:00,18863,ОЭС СИБИРИ
2011-05-26 21:00,17898,ОЭС СИБИРИ
2011-05-26 22:00,17815,ОЭС СИБИРИ
2011-05-26 23:00,17583,ОЭС СИБИРИ
