date,mw,region
2021-09-01 0:00,20324,ОЭС СИБИРИ
2021-09-01 1:00,20403,ОЭС СИБИРИ
2021-09-01 2:00,21234,ОЭС СИБИРИ
2021-09-01 3:00,21127,ОЭС СИБИРИ
2021-09-01 4:00,21796,ОЭС СИБИРИ
2021-09-01 5:00,22416,ОЭС СИБИРИ
2021-09-01 6:00,21900,ОЭС СИБИРИ
2021-09-01 7:00,22287,ОЭС СИБИРИ
2021-09-01 8:00,22541,ОЭС СИБИРИ
2021-09-01 9:00,22809,ОЭС СИБИРИ
2021-09-01 10:00,22660,ОЭС СИБИРИ
2021-09-01 11:00,22892,ОЭС СИБИРИ
2021-09-01 12:00,22968,ОЭС СИБИРИ
2021-09-01 13:00,23024,ОЭС СИБИРИ
2021-09-01 14:00,23043,ОЭС СИБИРИ
2021-09-01 15:00,23106,ОЭС СИБИРИ
2021-09-01 16:00,23266,ОЭС СИБИРИ
2021-09-01 17:00,23090,ОЭС СИБИРИ
2021-09-01 18:00,22899,ОЭС СИБИРИ
2021-09-01 19:00,22055,ОЭС СИБИРИ
2021-09-01 20:00,21563,ОЭС СИБИРИ
2021-09-01 21:00,20434,ОЭС СИБИРИ
2021-09-01 22:00,20112,ОЭС СИБИРИ
2021-09-01 23:00,20169,ОЭС СИБИРИ
