date,mw,region
2005-08-09 0:00,15139,ОЭС СИБИРИ
2005-08-09 1:00,15115,ОЭС СИБИРИ
2005-08-09 2:00,15840,ОЭС СИБИРИ
2005-08-09 3:00,16195,ОЭС СИБИРИ
2005-08-09 4:00,16931,ОЭС СИБИРИ
2005-08-09 5:00,17555,ОЭС СИБИРИ
2005-08-09 6:00,18004,ОЭС СИБИРИ
2005-08-09 7:00,17800,ОЭС СИБИРИ
2005-08-09 8:00,18483,ОЭС СИБИРИ
2005-08-09 9:00,18393,ОЭС СИБИРИ
2005-08-09 10:00,18355,ОЭС СИБИРИ
2005-08-09 11:00,18607,ОЭС СИБИРИ
2005-08-09 12:00,18477,ОЭС СИБИРИ
2005-08-09 13:00,18101,ОЭС СИБИРИ
2005-08-09 14:00,18337,ОЭС СИБИРИ
2005-08-09 15:00,17839,ОЭС СИБИРИ
2005-08-09 16:00,17862,ОЭС СИБИРИ
2005-08-09 17:00,18136,ОЭС СИБИРИ
2005-08-09 18:00,18110,ОЭС СИБИРИ
2005-08-09 19:00,17965,ОЭС СИБИРИ
2005-08-09 20:00,17458,ОЭС СИБИРИ
2005-08-09 21:00,16898,ОЭС СИБИРИ
2005-08-09 22:00,16396,ОЭС СИБИРИ
2005-08-09 23:00,15715,ОЭС СИБИРИ
