date,mw,region
2017-02-17 0:00,25876,ОЭС СИБИРИ
2017-02-17 1:00,25454,ОЭС СИБИРИ
2017-02-17 2:00,26155,ОЭС СИБИРИ
2017-02-17 3:00,26390,ОЭС СИБИРИ
2017-02-17 4:00,26865,ОЭС СИБИРИ
2017-02-17 5:00,27736,ОЭС СИБИРИ
2017-02-17 6:00,28294,ОЭС СИБИРИ
2017-02-17 7:00,28368,ОЭС СИБИРИ
2017-02-17 8:00,28728,ОЭС СИБИРИ
2017-02-17 9:00,28449,ОЭС СИБИРИ
2017-02-17 10:00,28338,ОЭС СИБИРИ
2017-02-17 11:00,27950,ОЭС СИБИРИ
2017-02-17 12:00,27768,ОЭС СИБИРИ
2017-02-17 13:00,27929,ОЭС СИБИРИ
2017-02-17 14:00,28656,ОЭС СИБИРИ
2017-02-17 15:00,29056,ОЭС СИБИРИ
2017-02-17 16:00,28893,ОЭС СИБИРИ
2017-02-17 17:00,28772,ОЭС СИБИРИ
2017-02-17 18:00,27854,ОЭС СИБИРИ
2017-02-17 19:00,27265,ОЭС СИБИРИ
2017-02-17 20:00,26440,ОЭС СИБИРИ
2017-02-17 21:00,25315,ОЭС СИБИРИ
2017-02-17 22:00,25485,ОЭС СИБИРИ
2017-02-17 23:00,25868,ОЭС СИБИРИ
