date,mw,region
2003-03-13 0:00,22963,ОЭС СИБИРИ
2003-03-13 1:00,22795,ОЭС СИБИРИ
2003-03-13 2:00,23310,ОЭС СИБИРИ
2003-03-13 3:00,24003,ОЭС СИБИРИ
2003-03-13 4:00,24452,ОЭС СИБИРИ
2003-03-13 5:00,25252,ОЭС СИБИРИ
2003-03-13 6:00,25225,ОЭС СИБИРИ
2003-03-13 7:00,25143,ОЭС СИБИРИ
2003-03-13 8:00,24784,ОЭС СИБИРИ
2003-03-13 9:00,24264,ОЭС СИБИРИ
2003-03-13 10:00,24315,ОЭС СИБИРИ
2003-03-13 11:00,24125,ОЭС СИБИРИ
2003-03-13 12:00,23947,ОЭС СИБИРИ
2003-03-13 13:00,23870,ОЭС СИБИРИ
2003-03-13 14:00,23852,ОЭС СИБИРИ
2003-03-13 15:00,24309,ОЭС СИБИРИ
2003-03-13 16:00,24783,ОЭС СИБИРИ
2003-03-13 17:00,24962,ОЭС СИБИРИ
2003-03-13 18:00,24772,ОЭС СИБИРИ
2003-03-13 19:00,24665,ОЭС СИБИРИ
2003-03-13 20:00,24014,ОЭС СИБИРИ
2003-03-13 21:00,23252,ОЭС СИБИРИ
2003-03-13 22:00,23060,ОЭС СИБИРИ
2003-03-13 23:00,23199,ОЭС СИБИРИ
