date,mw,region
2013-09-12 0:00,18239,ОЭС СИБИРИ
2013-09-12 1:00,18337,ОЭС СИБИРИ
2013-09-12 2:00,18718,ОЭС СИБИРИ
2013-09-12 3:00,19323,ОЭС СИБИРИ
2013-09-12 4:00,19935,ОЭС СИБИРИ
2013-09-12 5:00,20794,ОЭС СИБИРИ
2013-09-12 6:00,21337,ОЭС СИБИРИ
2013-09-12 7:00,21554,ОЭС СИБИРИ
2013-09-12 8:00,21097,ОЭС СИБИРИ
2013-09-12 9:00,21353,ОЭС СИБИРИ
2013-09-12 10:00,21415,ОЭС СИБИРИ
2013-09-12 11:00,21048,ОЭС СИБИРИ
2013-09-12 12:00,20961,ОЭС СИБИРИ
2013-09-12 13:00,20900,ОЭС СИБИРИ
2013-09-12 14:00,21408,ОЭС СИБИРИ
2013-09-12 15:00,21152,ОЭС СИБИРИ
2013-09-12 16:00,21689,ОЭС СИБИРИ
2013-09-12 17:00,21723,ОЭС СИБИРИ
2013-09-12 18:00,22101,ОЭС СИБИРИ
2013-09-12 19:00,20703,ОЭС СИБИРИ
2013-09-12 20:00,20309,ОЭС СИБИРИ
2013-09-12 21:00,18954,ОЭС СИБИРИ
2013-09-12 22:00,18718,ОЭС СИБИРИ
2013-09-12 23:00,18380,ОЭС СИБИРИ
