date,mw,region
2015-07-17 0:00,18063,ОЭС СИБИРИ
2015-07-17 1:00,18362,ОЭС СИБИРИ
2015-07-17 2:00,18568,ОЭС СИБИРИ
2015-07-17 3:00,18881,ОЭС СИБИРИ
2015-07-17 4:00,19277,ОЭС СИБИРИ
2015-07-17 5:00,19630,ОЭС СИБИРИ
2015-07-17 6:00,20129,ОЭС СИБИРИ
2015-07-17 7:00,20537,ОЭС СИБИРИ
2015-07-17 8:00,20532,ОЭС СИБИРИ
2015-07-17 9:00,20565,ОЭС СИБИРИ
2015-07-17 10:00,20353,ОЭС СИБИРИ
2015-07-17 11:00,20488,ОЭС СИБИРИ
2015-07-17 12:00,19961,ОЭС СИБИРИ
2015-07-17 13:00,20261,ОЭС СИБИРИ
2015-07-17 14:00,20263,ОЭС СИБИРИ
2015-07-17 15:00,19978,ОЭС СИБИРИ
2015-07-17 16:00,19782,ОЭС СИБИРИ
2015-07-17 17:00,19932,ОЭС СИБИРИ
2015-07-17 18:00,19852,ОЭС СИБИРИ
2015-07-17 19:00,19468,ОЭС СИБИРИ
2015-07-17 20:00,18787,ОЭС СИБИРИ
2015-07-17 21:00,18549,ОЭС СИБИРИ
2015-07-17 22:00,18239,ОЭС СИБИРИ
2015-07-17 23:00,18214,ОЭС СИБИРИ
