date,mw,region
2016-10-03 0:00,21043,ОЭС СИБИРИ
2016-10-03 1:00,21168,ОЭС СИБИРИ
2016-10-03 2:00,21542,ОЭС СИБИРИ
2016-10-03 3:00,22204,ОЭС СИБИРИ
2016-10-03 4:00,22675,ОЭС СИБИРИ
2016-10-03 5:00,23814,ОЭС СИБИРИ
2016-10-03 6:00,23867,ОЭС СИБИРИ
2016-10-03 7:00,24301,ОЭС СИБИРИ
2016-10-03 8:00,24354,ОЭС СИБИРИ
2016-10-03 9:00,24262,ОЭС СИБИРИ
2016-10-03 10:00,23941,ОЭС СИБИРИ
2016-10-03 11:00,24262,ОЭС СИБИРИ
2016-10-03 12:00,24365,ОЭС СИБИРИ
2016-10-03 13:00,24492,ОЭС СИБИРИ
2016-10-03 14:00,25082,ОЭС СИБИРИ
2016-10-03 15:00,25032,ОЭС СИБИРИ
2016-10-03 16:00,24995,ОЭС СИБИРИ
2016-10-03 17:00,24489,ОЭС СИБИРИ
2016-10-03 18:00,24101,ОЭС СИБИРИ
2016-10-03 19:00,23573,ОЭС СИБИРИ
2016-10-03 20:00,22314,ОЭС СИБИРИ
2016-10-03 21:00,21969,ОЭС СИБИРИ
2016-10-03 22:00,21443,ОЭС СИБИРИ
2016-10-03 23:00,21533,ОЭС СИБИРИ
