date,mw,region
2000-12-18 0:00,23968,ОЭС СИБИРИ
2000-12-18 1:00,23762,ОЭС СИБИРИ
2000-12-18 2:00,24247,ОЭС СИБИРИ
2000-12-18 3:00,24694,ОЭС СИБИРИ
2000-12-18 4:00,25366,ОЭС СИБИРИ
2000-12-18 5:00,27218,ОЭС СИБИРИ
2000-12-18 6:00,27152,ОЭС СИБИРИ
2000-12-18 7:00,27064,ОЭС СИБИРИ
2000-12-18 8:00,26873,ОЭС СИБИРИ
2000-12-18 9:00,26571,ОЭС СИБИРИ
2000-12-18 10:00,26677,ОЭС СИБИРИ
2000-12-18 11:00,26831,ОЭС СИБИРИ
2000-12-18 12:00,27022,ОЭС СИБИРИ
2000-12-18 13:00,27675,ОЭС СИБИРИ
2000-12-18 14:00,28013,ОЭС СИБИРИ
2000-12-18 15:00,27793,ОЭС СИБИРИ
2000-12-18 16:00,27464,ОЭС СИБИРИ
2000-12-18 17:00,27089,ОЭС СИБИРИ
2000-12-18 18:00,26393,ОЭС СИБИРИ
2000-12-18 19:00,25776,ОЭС СИБИРИ
2000-12-18 20:00,25221,ОЭС СИБИРИ
2000-12-18 21:00,24685,ОЭС СИБИРИ
2000-12-18 22:00,24338,ОЭС СИБИРИ
2000-12-18 23:00,24168,ОЭС СИБИРИ
