date,mw,region
2016-12-18 0:00,25553,ОЭС СИБИРИ
2016-12-18 1:00,24348,ОЭС СИБИРИ
2016-12-18 2:00,24923,ОЭС СИБИРИ
2016-12-18 3:00,25005,ОЭС СИБИРИ
2016-12-18 4:00,25520,ОЭС СИБИРИ
2016-12-18 5:00,26198,ОЭС СИБИРИ
2016-12-18 6:00,26717,ОЭС СИБИРИ
2016-12-18 7:00,27018,ОЭС СИБИРИ
2016-12-18 8:00,26994,ОЭС СИБИРИ
2016-12-18 9:00,27691,ОЭС СИБИРИ
2016-12-18 10:00,27344,ОЭС СИБИРИ
2016-12-18 11:00,27712,ОЭС СИБИРИ
2016-12-18 12:00,27628,ОЭС СИБИРИ
2016-12-18 13:00,28240,ОЭС СИБИРИ
2016-12-18 14:00,28944,ОЭС СИБИРИ
2016-12-18 15:00,29175,ОЭС СИБИРИ
2016-12-18 16:00,28578,ОЭС СИБИРИ
2016-12-18 17:00,28415,ОЭС СИБИРИ
2016-12-18 18:00,28077,ОЭС СИБИРИ
2016-12-18 19:00,26715,ОЭС СИБИРИ
2016-12-18 20:00,25855,ОЭС СИБИРИ
2016-12-18 21:00,25332,ОЭС СИБИРИ
2016-12-18 22:00,25240,ОЭС СИБИРИ
2016-12-18 23:00,24458,ОЭС СИБИРИ
