date,mw,region
2012-10-21 0:00,21791,ОЭС СИБИРИ
2012-10-21 1:00,21346,ОЭС СИБИРИ
2012-10-21 2:00,21603,ОЭС СИБИРИ
2012-10-21 3:00,21830,ОЭС СИБИРИ
2012-10-21 4:00,21898,ОЭС СИБИРИ
2012-10-21 5:00,22379,ОЭС СИБИРИ
2012-10-21 6:00,22618,ОЭС СИБИРИ
2012-10-21 7:00,22914,ОЭС СИБИРИ
2012-10-21 8:00,22973,ОЭС СИБИРИ
2012-10-21 9:00,23415,ОЭС СИБИРИ
2012-10-21 10:00,23345,ОЭС СИБИРИ
2012-10-21 11:00,23248,ОЭС СИБИРИ
2012-10-21 12:00,22821,ОЭС СИБИРИ
2012-10-21 13:00,23363,ОЭС СИБИРИ
2012-10-21 14:00,24002,ОЭС СИБИРИ
2012-10-21 15:00,24081,ОЭС СИБИРИ
2012-10-21 16:00,24157,ОЭС СИБИРИ
2012-10-21 17:00,24121,ОЭС СИБИРИ
2012-10-21 18:00,24071,ОЭС СИБИРИ
2012-10-21 19:00,23566,ОЭС СИБИРИ
2012-10-21 20:00,22889,ОЭС СИБИРИ
2012-10-21 21:00,22174,ОЭС СИБИРИ
2012-10-21 22:00,21653,ОЭС СИБИРИ
2012-10-21 23:00,21097,ОЭС СИБИРИ
