date,mw,region
2012-07-07 0:00,17370,ОЭС СИБИРИ
2012-07-07 1:00,17534,ОЭС СИБИРИ
2012-07-07 2:00,17461,ОЭС СИБИРИ
2012-07-07 3:00,17278,ОЭС СИБИРИ
2012-07-07 4:00,17700,ОЭС СИБИРИ
2012-07-07 5:00,18202,ОЭС СИБИРИ
2012-07-07 6:00,18673,ОЭС СИБИРИ
2012-07-07 7:00,19079,ОЭС СИБИРИ
2012-07-07 8:00,18842,ОЭС СИБИРИ
2012-07-07 9:00,19386,ОЭС СИБИРИ
2012-07-07 10:00,19430,ОЭС СИБИРИ
2012-07-07 11:00,19365,ОЭС СИБИРИ
2012-07-07 12:00,19417,ОЭС СИБИРИ
2012-07-07 13:00,18800,ОЭС СИБИРИ
2012-07-07 14:00,18688,ОЭС СИБИРИ
2012-07-07 15:00,18913,ОЭС СИБИРИ
2012-07-07 16:00,19180,ОЭС СИБИРИ
2012-07-07 17:00,19190,ОЭС СИБИРИ
2012-07-07 18:00,18974,ОЭС СИБИРИ
2012-07-07 19:00,19024,ОЭС СИБИРИ
2012-07-07 20:00,18292,ОЭС СИБИРИ
2012-07-07 21:00,17689,ОЭС СИБИРИ
2012-07-07 22:00,17369,ОЭС СИБИРИ
2012-07-07 23:00,17702,ОЭС СИБИРИ
