date,mw,region
2014-02-17 0:00,25034,ОЭС СИБИРИ
2014-02-17 1:00,25393,ОЭС СИБИРИ
2014-02-17 2:00,25416,ОЭС СИБИРИ
2014-02-17 3:00,25924,ОЭС СИБИРИ
2014-02-17 4:00,26650,ОЭС СИБИРИ
2014-02-17 5:00,27979,ОЭС СИБИРИ
2014-02-17 6:00,28663,ОЭС СИБИРИ
2014-02-17 7:00,28171,ОЭС СИБИРИ
2014-02-17 8:00,27978,ОЭС СИБИРИ
2014-02-17 9:00,27776,ОЭС СИБИРИ
2014-02-17 10:00,27932,ОЭС СИБИРИ
2014-02-17 11:00,27830,ОЭС СИБИРИ
2014-02-17 12:00,27810,ОЭС СИБИРИ
2014-02-17 13:00,27767,ОЭС СИБИРИ
2014-02-17 14:00,27934,ОЭС СИБИРИ
2014-02-17 15:00,28205,ОЭС СИБИРИ
2014-02-17 16:00,28282,ОЭС СИБИРИ
2014-02-17 17:00,27950,ОЭС СИБИРИ
2014-02-17 18:00,27737,ОЭС СИБИРИ
2014-02-17 19:00,27380,ОЭС СИБИРИ
2014-02-17 20:00,26581,ОЭС СИБИРИ
2014-02-17 21:00,25715,ОЭС СИБИРИ
2014-02-17 22:00,25554,ОЭС СИБИРИ
2014-02-17 23:00,24810,ОЭС СИБИРИ
