date,mw,region
2002-07-30 0:00,15386,ОЭС СИБИРИ
2002-07-30 1:00,15323,ОЭС СИБИРИ
2002-07-30 2:00,15256,ОЭС СИБИРИ
2002-07-30 3:00,15320,ОЭС СИБИРИ
2002-07-30 4:00,15795,ОЭС СИБИРИ
2002-07-30 5:00,16386,ОЭС СИБИРИ
2002-07-30 6:00,16860,ОЭС СИБИРИ
2002-07-30 7:00,17006,ОЭС СИБИРИ
2002-07-30 8:00,17153,ОЭС СИБИРИ
2002-07-30 9:00,17633,ОЭС СИБИРИ
2002-07-30 10:00,17680,ОЭС СИБИРИ
2002-07-30 11:00,17460,ОЭС СИБИРИ
2002-07-30 12:00,17573,ОЭС СИБИРИ
2002-07-30 13:00,17453,ОЭС СИБИРИ
2002-07-30 14:00,17503,ОЭС СИБИРИ
2002-07-30 15:00,17002,ОЭС СИБИРИ
2002-07-30 16:00,17031,ОЭС СИБИРИ
2002-07-30 17:00,17001,ОЭС СИБИРИ
2002-07-30 18:00,16550,ОЭС СИБИРИ
2002-07-30 19:00,16676,ОЭС СИБИРИ
2002-07-30 20:00,16123,ОЭС СИБИРИ
2002-07-30 21:00,15500,ОЭС СИБИРИ
2002-07-30 22:00,15231,ОЭС СИБИРИ
2002-07-30 23:00,14772,ОЭС СИБИРИ
