date,mw,region
2012-04-05 0:00,21167,ОЭС СИБИРИ
2012-04-05 1:00,21357,ОЭС СИБИРИ
2012-04-05 2:00,21711,ОЭС СИБИРИ
2012-04-05 3:00,22446,ОЭС СИБИРИ
2012-04-05 4:00,22742,ОЭС СИБИРИ
2012-04-05 5:00,23037,ОЭС СИБИРИ
2012-04-05 6:00,22801,ОЭС СИБИРИ
2012-04-05 7:00,22788,ОЭС СИБИРИ
2012-04-05 8:00,22448,ОЭС СИБИРИ
2012-04-05 9:00,22105,ОЭС СИБИРИ
2012-04-05 10:00,22013,ОЭС СИБИРИ
2012-04-05 11:00,21978,ОЭС СИБИРИ
2012-04-05 12:00,22072,ОЭС СИБИРИ
2012-04-05 13:00,22309,ОЭС СИБИРИ
2012-04-05 14:00,22457,ОЭС СИБИРИ
2012-04-05 15:00,22607,ОЭС СИБИРИ
2012-04-05 16:00,23004,ОЭС СИБИРИ
2012-04-05 17:00,23339,ОЭС СИБИРИ
2012-04-05 18:00,23153,ОЭС СИБИРИ
2012-04-05 19:00,22847,ОЭС СИБИРИ
2012-04-05 20:00,21723,ОЭС СИБИРИ
2012-04-05 21:00,21864,ОЭС СИБИРИ
2012-04-05 22:00,21317,ОЭС СИБИРИ
2012-04-05 23:00,21194,ОЭС СИБИРИ
