date,mw,region
2016-02-21 0:00,24117,ОЭС СИБИРИ
2016-02-21 1:00,23569,ОЭС СИБИРИ
2016-02-21 2:00,23616,ОЭС СИБИРИ
2016-02-21 3:00,24212,ОЭС СИБИРИ
2016-02-21 4:00,24707,ОЭС СИБИРИ
2016-02-21 5:00,25316,ОЭС СИБИРИ
2016-02-21 6:00,25454,ОЭС СИБИРИ
2016-02-21 7:00,25307,ОЭС СИБИРИ
2016-02-21 8:00,25044,ОЭС СИБИРИ
2016-02-21 9:00,25182,ОЭС СИБИРИ
2016-02-21 10:00,25081,ОЭС СИБИРИ
2016-02-21 11:00,25476,ОЭС СИБИРИ
2016-02-21 12:00,25406,ОЭС СИБИРИ
2016-02-21 13:00,25542,ОЭС СИБИРИ
2016-02-21 14:00,26451,ОЭС СИБИРИ
2016-02-21 15:00,26513,ОЭС СИБИРИ
2016-02-21 16:00,26457,ОЭС СИБИРИ
2016-02-21 17:00,26707,ОЭС СИБИРИ
2016-02-21 18:00,26245,ОЭС СИБИРИ
2016-02-21 19:00,25979,ОЭС СИБИРИ
2016-02-21 20:00,25818,ОЭС СИБИРИ
2016-02-21 21:00,25043,ОЭС СИБИРИ
2016-02-21 22:00,24489,ОЭС СИБИРИ
2016-02-21 23:00,24147,ОЭС СИБИРИ
