date,mw,region
2015-09-04 0:00,19130,ОЭС СИБИРИ
2015-09-04 1:00,19486,ОЭС СИБИРИ
2015-09-04 2:00,19653,ОЭС СИБИРИ
2015-09-04 3:00,19864,ОЭС СИБИРИ
2015-09-04 4:00,20188,ОЭС СИБИРИ
2015-09-04 5:00,20237,ОЭС СИБИРИ
2015-09-04 6:00,21056,ОЭС СИБИРИ
2015-09-04 7:00,21204,ОЭС СИБИРИ
2015-09-04 8:00,21105,ОЭС СИБИРИ
2015-09-04 9:00,21157,ОЭС СИБИРИ
2015-09-04 10:00,21160,ОЭС СИБИРИ
2015-09-04 11:00,21082,ОЭС СИБИРИ
2015-09-04 12:00,20722,ОЭС СИБИРИ
2015-09-04 13:00,20649,ОЭС СИБИРИ
2015-09-04 14:00,20653,ОЭС СИБИРИ
2015-09-04 15:00,21264,ОЭС СИБИРИ
2015-09-04 16:00,21528,ОЭС СИБИРИ
2015-09-04 17:00,21394,ОЭС СИБИРИ
2015-09-04 18:00,21031,ОЭС СИБИРИ
2015-09-04 19:00,20643,ОЭС СИБИРИ
2015-09-04 20:00,20440,ОЭС СИБИРИ
2015-09-04 21:00,19023,ОЭС СИБИРИ
2015-09-04 22:00,18373,ОЭС СИБИРИ
2015-09-04 23:00,17747,ОЭС СИБИРИ
