date,mw,region
2009-11-12 0:00,23368,ОЭС СИБИРИ
2009-11-12 1:00,23693,ОЭС СИБИРИ
2009-11-12 2:00,24343,ОЭС СИБИРИ
2009-11-12 3:00,24972,ОЭС СИБИРИ
2009-11-12 4:00,25698,ОЭС СИБИРИ
2009-11-12 5:00,26221,ОЭС СИБИРИ
2009-11-12 6:00,26726,ОЭС СИБИРИ
2009-11-12 7:00,26552,ОЭС СИБИРИ
2009-11-12 8:00,25507,ОЭС СИБИРИ
2009-11-12 9:00,25505,ОЭС СИБИРИ
2009-11-12 10:00,25367,ОЭС СИБИРИ
2009-11-12 11:00,25514,ОЭС СИБИРИ
2009-11-12 12:00,25776,ОЭС СИБИРИ
2009-11-12 13:00,26166,ОЭС СИБИРИ
2009-11-12 14:00,26372,ОЭС СИБИРИ
2009-11-12 15:00,27346,ОЭС СИБИРИ
2009-11-12 16:00,26908,ОЭС СИБИРИ
2009-11-12 17:00,26713,ОЭС СИБИРИ
2009-11-12 18:00,26175,ОЭС СИБИРИ
2009-11-12 19:00,25104,ОЭС СИБИРИ
2009-11-12 20:00,24477,ОЭС СИБИРИ
2009-11-12 21:00,24005,ОЭС СИБИРИ
2009-11-12 22:00,23660,ОЭС СИБИРИ
2009-11-12 23:00,23961,ОЭС СИБИРИ
