date,mw,region
2017-12-07 0:00,23383,ОЭС СИБИРИ
2017-12-07 1:00,23841,ОЭС СИБИРИ
2017-12-07 2:00,24371,ОЭС СИБИРИ
2017-12-07 3:00,24458,ОЭС СИБИРИ
2017-12-07 4:00,24950,ОЭС СИБИРИ
2017-12-07 5:00,25779,ОЭС СИБИРИ
2017-12-07 6:00,26169,ОЭС СИБИРИ
2017-12-07 7:00,25722,ОЭС СИБИРИ
2017-12-07 8:00,25473,ОЭС СИБИРИ
2017-12-07 9:00,25412,ОЭС СИБИРИ
2017-12-07 10:00,25461,ОЭС СИБИРИ
2017-12-07 11:00,25692,ОЭС СИБИРИ
2017-12-07 12:00,26349,ОЭС СИБИРИ
2017-12-07 13:00,26606,ОЭС СИБИРИ
2017-12-07 14:00,26830,ОЭС СИБИРИ
2017-12-07 15:00,26543,ОЭС СИБИРИ
2017-12-07 16:00,26058,ОЭС СИБИРИ
2017-12-07 17:00,26337,ОЭС СИБИРИ
2017-12-07 18:00,26505,ОЭС СИБИРИ
2017-12-07 19:00,25920,ОЭС СИБИРИ
2017-12-07 20:00,25222,ОЭС СИБИРИ
2017-12-07 21:00,24673,ОЭС СИБИРИ
2017-12-07 22:00,24460,ОЭС СИБИРИ
2017-12-07 23:00,24318,ОЭС СИБИРИ
