date,mw,region
2003-09-07 0:00,15646,ОЭС СИБИРИ
2003-09-07 1:00,15574,ОЭС СИБИРИ
2003-09-07 2:00,15611,ОЭС СИБИРИ
2003-09-07 3:00,15887,ОЭС СИБИРИ
2003-09-07 4:00,15978,ОЭС СИБИРИ
2003-09-07 5:00,16732,ОЭС СИБИРИ
2003-09-07 6:00,16988,ОЭС СИБИРИ
2003-09-07 7:00,16871,ОЭС СИБИРИ
2003-09-07 8:00,16966,ОЭС СИБИРИ
2003-09-07 9:00,17161,ОЭС СИБИРИ
2003-09-07 10:00,17096,ОЭС СИБИРИ
2003-09-07 11:00,17137,ОЭС СИБИРИ
2003-09-07 12:00,17110,ОЭС СИБИРИ
2003-09-07 13:00,17100,ОЭС СИБИРИ
2003-09-07 14:00,17176,ОЭС СИБИРИ
2003-09-07 15:00,17396,ОЭС СИБИРИ
2003-09-07 16:00,17395,ОЭС СИБИРИ
2003-09-07 17:00,17808,ОЭС СИБИРИ
2003-09-07 18:00,18322,ОЭС СИБИРИ
2003-09-07 19:00,18235,ОЭС СИБИРИ
2003-09-07 20:00,17185,ОЭС СИБИРИ
2003-09-07 21:00,16529,ОЭС СИБИРИ
2003-09-07 22:00,15935,ОЭС СИБИРИ
2003-09-07 23:00,15600,ОЭС СИБИРИ
