date,mw,region
2009-03-06 0:00,23300,ОЭС СИБИРИ
2009-03-06 1:00,23446,ОЭС СИБИРИ
2009-03-06 2:00,23643,ОЭС СИБИРИ
2009-03-06 3:00,24448,ОЭС СИБИРИ
2009-03-06 4:00,25088,ОЭС СИБИРИ
2009-03-06 5:00,25026,ОЭС СИБИРИ
2009-03-06 6:00,24946,ОЭС СИБИРИ
2009-03-06 7:00,24860,ОЭС СИБИРИ
2009-03-06 8:00,25398,ОЭС СИБИРИ
2009-03-06 9:00,25189,ОЭС СИБИРИ
2009-03-06 10:00,24506,ОЭС СИБИРИ
2009-03-06 11:00,24081,ОЭС СИБИРИ
2009-03-06 12:00,23937,ОЭС СИБИРИ
2009-03-06 13:00,23862,ОЭС СИБИРИ
2009-03-06 14:00,25151,ОЭС СИБИРИ
2009-03-06 15:00,25251,ОЭС СИБИРИ
2009-03-06 16:00,25357,ОЭС СИБИРИ
2009-03-06 17:00,26183,ОЭС СИБИРИ
2009-03-06 18:00,26045,ОЭС СИБИРИ
2009-03-06 19:00,25327,ОЭС СИБИРИ
2009-03-06 20:00,24119,ОЭС СИБИРИ
2009-03-06 21:00,23613,ОЭС СИБИРИ
2009-03-06 22:00,23784,ОЭС СИБИРИ
2009-03-06 23:00,23218,ОЭС СИБИРИ
