date,mw,region
2003-06-30 0:00,14960,ОЭС СИБИРИ
2003-06-30 1:00,14950,ОЭС СИБИРИ
2003-06-30 2:00,15090,ОЭС СИБИРИ
2003-06-30 3:00,15244,ОЭС СИБИРИ
2003-06-30 4:00,15631,ОЭС СИБИРИ
2003-06-30 5:00,16236,ОЭС СИБИРИ
2003-06-30 6:00,16584,ОЭС СИБИРИ
2003-06-30 7:00,17067,ОЭС СИБИРИ
2003-06-30 8:00,17070,ОЭС СИБИРИ
2003-06-30 9:00,17416,ОЭС СИБИРИ
2003-06-30 10:00,17620,ОЭС СИБИРИ
2003-06-30 11:00,17184,ОЭС СИБИРИ
2003-06-30 12:00,17689,ОЭС СИБИРИ
2003-06-30 13:00,17371,ОЭС СИБИРИ
2003-06-30 14:00,17277,ОЭС СИБИРИ
2003-06-30 15:00,17142,ОЭС СИБИРИ
2003-06-30 16:00,16713,ОЭС СИБИРИ
2003-06-30 17:00,16526,ОЭС СИБИРИ
2003-06-30 18:00,16814,ОЭС СИБИРИ
2003-06-30 19:00,16617,ОЭС СИБИРИ
2003-06-30 20:00,16341,ОЭС СИБИРИ
2003-06-30 21:00,16191,ОЭС СИБИРИ
2003-06-30 22:00,15655,ОЭС СИБИРИ
2003-06-30 23:00,15394,ОЭС СИБИРИ
