date,mw,region
2014-10-03 0:00,20757,ОЭС СИБИРИ
2014-10-03 1:00,20326,ОЭС СИБИРИ
2014-10-03 2:00,20568,ОЭС СИБИРИ
2014-10-03 3:00,21318,ОЭС СИБИРИ
2014-10-03 4:00,22379,ОЭС СИБИРИ
2014-10-03 5:00,22967,ОЭС СИБИРИ
2014-10-03 6:00,23008,ОЭС СИБИРИ
2014-10-03 7:00,23111,ОЭС СИБИРИ
2014-10-03 8:00,22668,ОЭС СИБИРИ
2014-10-03 9:00,22141,ОЭС СИБИРИ
2014-10-03 10:00,22414,ОЭС СИБИРИ
2014-10-03 11:00,22734,ОЭС СИБИРИ
2014-10-03 12:00,22484,ОЭС СИБИРИ
2014-10-03 13:00,22361,ОЭС СИБИРИ
2014-10-03 14:00,22612,ОЭС СИБИРИ
2014-10-03 15:00,23364,ОЭС СИБИРИ
2014-10-03 16:00,23851,ОЭС СИБИРИ
2014-10-03 17:00,23694,ОЭС СИБИРИ
2014-10-03 18:00,23624,ОЭС СИБИРИ
2014-10-03 19:00,22382,ОЭС СИБИРИ
2014-10-03 20:00,22022,ОЭС СИБИРИ
2014-10-03 21:00,21451,ОЭС СИБИРИ
2014-10-03 22:00,20762,ОЭС СИБИРИ
2014-10-03 23:00,20389,ОЭС СИБИРИ
