date,mw,region
2005-11-08 0:00,20856,ОЭС СИБИРИ
2005-11-08 1:00,20533,ОЭС СИБИРИ
2005-11-08 2:00,20753,ОЭС СИБИРИ
2005-11-08 3:00,21258,ОЭС СИБИРИ
2005-11-08 4:00,22090,ОЭС СИБИРИ
2005-11-08 5:00,22743,ОЭС СИБИРИ
2005-11-08 6:00,23206,ОЭС СИБИРИ
2005-11-08 7:00,23847,ОЭС СИБИРИ
2005-11-08 8:00,23916,ОЭС СИБИРИ
2005-11-08 9:00,23799,ОЭС СИБИРИ
2005-11-08 10:00,23824,ОЭС СИБИРИ
2005-11-08 11:00,24015,ОЭС СИБИРИ
2005-11-08 12:00,24245,ОЭС СИБИРИ
2005-11-08 13:00,24801,ОЭС СИБИРИ
2005-11-08 14:00,25392,ОЭС СИБИРИ
2005-11-08 15:00,25645,ОЭС СИБИРИ
2005-11-08 16:00,25181,ОЭС СИБИРИ
2005-11-08 17:00,24975,ОЭС СИБИРИ
2005-11-08 18:00,24720,ОЭС СИБИРИ
2005-11-08 19:00,24057,ОЭС СИБИРИ
2005-11-08 20:00,23036,ОЭС СИБИРИ
2005-11-08 21:00,22422,ОЭС СИБИРИ
2005-11-08 22:00,22041,ОЭС СИБИРИ
2005-11-08 23:00,21825,ОЭС СИБИРИ
