date,mw,region
2010-02-19 0:00,23143,ОЭС СИБИРИ
2010-02-19 1:00,23692,ОЭС СИБИРИ
2010-02-19 2:00,24154,ОЭС СИБИРИ
2010-02-19 3:00,24509,ОЭС СИБИРИ
2010-02-19 4:00,25161,ОЭС СИБИРИ
2010-02-19 5:00,25761,ОЭС СИБИРИ
2010-02-19 6:00,25879,ОЭС СИБИРИ
2010-02-19 7:00,25686,ОЭС СИБИРИ
2010-02-19 8:00,25551,ОЭС СИБИРИ
2010-02-19 9:00,25514,ОЭС СИБИРИ
2010-02-19 10:00,25279,ОЭС СИБИРИ
2010-02-19 11:00,25134,ОЭС СИБИРИ
2010-02-19 12:00,25359,ОЭС СИБИРИ
2010-02-19 13:00,25344,ОЭС СИБИРИ
2010-02-19 14:00,26097,ОЭС СИБИРИ
2010-02-19 15:00,26360,ОЭС СИБИРИ
2010-02-19 16:00,26358,ОЭС СИБИРИ
2010-02-19 17:00,26377,ОЭС СИБИРИ
2010-02-19 18:00,25958,ОЭС СИБИРИ
2010-02-19 19:00,25301,ОЭС СИБИРИ
2010-02-19 20:00,24398,ОЭС СИБИРИ
2010-02-19 21:00,24114,ОЭС СИБИРИ
2010-02-19 22:00,24041,ОЭС СИБИРИ
2010-02-19 23:00,23980,ОЭС СИБИРИ
