date,mw,region
2006-08-22 0:00,17208,ОЭС СИБИРИ
2006-08-22 1:00,17383,ОЭС СИБИРИ
2006-08-22 2:00,17253,ОЭС СИБИРИ
2006-08-22 3:00,17775,ОЭС СИБИРИ
2006-08-22 4:00,18502,ОЭС СИБИРИ
2006-08-22 5:00,19294,ОЭС СИБИРИ
2006-08-22 6:00,19788,ОЭС СИБИРИ
2006-08-22 7:00,20073,ОЭС СИБИРИ
2006-08-22 8:00,19922,ОЭС СИБИРИ
2006-08-22 9:00,19802,ОЭС СИБИРИ
2006-08-22 10:00,19790,ОЭС СИБИРИ
2006-08-22 11:00,19877,ОЭС СИБИРИ
2006-08-22 12:00,19785,ОЭС СИБИРИ
2006-08-22 13:00,19930,ОЭС СИБИРИ
2006-08-22 14:00,19964,ОЭС СИБИРИ
2006-08-22 15:00,19946,ОЭС СИБИРИ
2006-08-22 16:00,19964,ОЭС СИБИРИ
2006-08-22 17:00,20064,ОЭС СИБИРИ
2006-08-22 18:00,20046,ОЭС СИБИРИ
2006-08-22 19:00,19680,ОЭС СИБИРИ
2006-08-22 20:00,18891,ОЭС СИБИРИ
2006-08-22 21:00,17963,ОЭС СИБИРИ
2006-08-22 22:00,17583,ОЭС СИБИРИ
2006-08-22 23:00,16923,ОЭС СИБИРИ
