date,mw,region
2015-06-12 0:00,17800,ОЭС СИБИРИ
2015-06-12 1:00,17899,ОЭС СИБИРИ
2015-06-12 2:00,17685,ОЭС СИБИРИ
2015-06-12 3:00,18232,ОЭС СИБИРИ
2015-06-12 4:00,19117,ОЭС СИБИРИ
2015-06-12 5:00,19589,ОЭС СИБИРИ
2015-06-12 6:00,20198,ОЭС СИБИРИ
2015-06-12 7:00,20410,ОЭС СИБИРИ
2015-06-12 8:00,20323,ОЭС СИБИРИ
2015-06-12 9:00,20160,ОЭС СИБИРИ
2015-06-12 10:00,20334,ОЭС СИБИРИ
2015-06-12 11:00,20220,ОЭС СИБИРИ
2015-06-12 12:00,19874,ОЭС СИБИРИ
2015-06-12 13:00,20322,ОЭС СИБИРИ
2015-06-12 14:00,20076,ОЭС СИБИРИ
2015-06-12 15:00,20065,ОЭС СИБИРИ
2015-06-12 16:00,20104,ОЭС СИБИРИ
2015-06-12 17:00,20102,ОЭС СИБИРИ
2015-06-12 18:00,20347,ОЭС СИБИРИ
2015-06-12 19:00,19914,ОЭС СИБИРИ
2015-06-12 20:00,18799,ОЭС СИБИРИ
2015-06-12 21:00,18817,ОЭС СИБИРИ
2015-06-12 22:00,18157,ОЭС СИБИРИ
2015-06-12 23:00,17951,ОЭС СИБИРИ
