date,mw,region
2002-11-08 0:00,19604,ОЭС СИБИРИ
2002-11-08 1:00,20364,ОЭС СИБИРИ
2002-11-08 2:00,21073,ОЭС СИБИРИ
2002-11-08 3:00,21137,ОЭС СИБИРИ
2002-11-08 4:00,21226,ОЭС СИБИРИ
2002-11-08 5:00,21841,ОЭС СИБИРИ
2002-11-08 6:00,22173,ОЭС СИБИРИ
2002-11-08 7:00,22147,ОЭС СИБИРИ
2002-11-08 8:00,21731,ОЭС СИБИРИ
2002-11-08 9:00,21504,ОЭС СИБИРИ
2002-11-08 10:00,21756,ОЭС СИБИРИ
2002-11-08 11:00,21743,ОЭС СИБИРИ
2002-11-08 12:00,21903,ОЭС СИБИРИ
2002-11-08 13:00,22367,ОЭС СИБИРИ
2002-11-08 14:00,23017,ОЭС СИБИРИ
2002-11-08 15:00,23300,ОЭС СИБИРИ
2002-11-08 16:00,23551,ОЭС СИБИРИ
2002-11-08 17:00,23357,ОЭС СИБИРИ
2002-11-08 18:00,23333,ОЭС СИБИРИ
2002-11-08 19:00,22812,ОЭС СИБИРИ
2002-11-08 20:00,22132,ОЭС СИБИРИ
2002-11-08 21:00,21882,ОЭС СИБИРИ
2002-11-08 22:00,21286,ОЭС СИБИРИ
2002-11-08 23:00,21168,ОЭС СИБИРИ
