date,mw,region
2018-04-28 0:00,20864,ОЭС СИБИРИ
2018-04-28 1:00,20223,ОЭС СИБИРИ
2018-04-28 2:00,20824,ОЭС СИБИРИ
2018-04-28 3:00,21799,ОЭС СИБИРИ
2018-04-28 4:00,21708,ОЭС СИБИРИ
2018-04-28 5:00,22253,ОЭС СИБИРИ
2018-04-28 6:00,22648,ОЭС СИБИРИ
2018-04-28 7:00,23062,ОЭС СИБИРИ
2018-04-28 8:00,22594,ОЭС СИБИРИ
2018-04-28 9:00,23200,ОЭС СИБИРИ
2018-04-28 10:00,23109,ОЭС СИБИРИ
2018-04-28 11:00,22708,ОЭС СИБИРИ
2018-04-28 12:00,22933,ОЭС СИБИРИ
2018-04-28 13:00,22812,ОЭС СИБИРИ
2018-04-28 14:00,23418,ОЭС СИБИРИ
2018-04-28 15:00,22890,ОЭС СИБИРИ
2018-04-28 16:00,22950,ОЭС СИБИРИ
2018-04-28 17:00,23549,ОЭС СИБИРИ
2018-04-28 18:00,22839,ОЭС СИБИРИ
2018-04-28 19:00,22651,ОЭС СИБИРИ
2018-04-28 20:00,22116,ОЭС СИБИРИ
2018-04-28 21:00,21200,ОЭС СИБИРИ
2018-04-28 22:00,20868,ОЭС СИБИРИ
2018-04-28 23:00,20636,ОЭС СИБИРИ
