date,mw,region
2015-07-24 0:00,17834,ОЭС СИБИРИ
2015-07-24 1:00,17702,ОЭС СИБИРИ
2015-07-24 2:00,17855,ОЭС СИБИРИ
2015-07-24 3:00,18292,ОЭС СИБИРИ
2015-07-24 4:00,18576,ОЭС СИБИРИ
2015-07-24 5:00,19193,ОЭС СИБИРИ
2015-07-24 6:00,19577,ОЭС СИБИРИ
2015-07-24 7:00,19796,ОЭС СИБИРИ
2015-07-24 8:00,19704,ОЭС СИБИРИ
2015-07-24 9:00,19549,ОЭС СИБИРИ
2015-07-24 10:00,19623,ОЭС СИБИРИ
2015-07-24 11:00,19605,ОЭС СИБИРИ
2015-07-24 12:00,19706,ОЭС СИБИРИ
2015-07-24 13:00,19633,ОЭС СИБИРИ
2015-07-24 14:00,19845,ОЭС СИБИРИ
2015-07-24 15:00,19686,ОЭС СИБИРИ
2015-07-24 16:00,19456,ОЭС СИБИРИ
2015-07-24 17:00,19678,ОЭС СИБИРИ
2015-07-24 18:00,19496,ОЭС СИБИРИ
2015-07-24 19:00,19166,ОЭС СИБИРИ
2015-07-24 20:00,18660,ОЭС СИБИРИ
2015-07-24 21:00,18226,ОЭС СИБИРИ
2015-07-24 22:00,17976,ОЭС СИБИРИ
2015-07-24 23:00,17916,ОЭС СИБИРИ
