date,mw,region
2012-11-12 0:00,23047,ОЭС СИБИРИ
2012-11-12 1:00,23087,ОЭС СИБИРИ
2012-11-12 2:00,23426,ОЭС СИБИРИ
2012-11-12 3:00,23880,ОЭС СИБИРИ
2012-11-12 4:00,25080,ОЭС СИБИРИ
2012-11-12 5:00,25651,ОЭС СИБИРИ
2012-11-12 6:00,25895,ОЭС СИБИРИ
2012-11-12 7:00,25860,ОЭС СИБИРИ
2012-11-12 8:00,25948,ОЭС СИБИРИ
2012-11-12 9:00,25478,ОЭС СИБИРИ
2012-11-12 10:00,25510,ОЭС СИБИРИ
2012-11-12 11:00,25511,ОЭС СИБИРИ
2012-11-12 12:00,25406,ОЭС СИБИРИ
2012-11-12 13:00,25782,ОЭС СИБИРИ
2012-11-12 14:00,25855,ОЭС СИБИРИ
2012-11-12 15:00,26321,ОЭС СИБИРИ
2012-11-12 16:00,26106,ОЭС СИБИРИ
2012-11-12 17:00,25962,ОЭС СИБИРИ
2012-11-12 18:00,25405,ОЭС СИБИРИ
2012-11-12 19:00,25397,ОЭС СИБИРИ
2012-11-12 20:00,24293,ОЭС СИБИРИ
2012-11-12 21:00,24151,ОЭС СИБИРИ
2012-11-12 22:00,23519,ОЭС СИБИРИ
2012-11-12 23:00,23541,ОЭС СИБИРИ
