date,mw,region
2007-08-04 0:00,16657,ОЭС СИБИРИ
2007-08-04 1:00,16481,ОЭС СИБИРИ
2007-08-04 2:00,16378,ОЭС СИБИРИ
2007-08-04 3:00,16857,ОЭС СИБИРИ
2007-08-04 4:00,16962,ОЭС СИБИРИ
2007-08-04 5:00,17963,ОЭС СИБИРИ
2007-08-04 6:00,18779,ОЭС СИБИРИ
2007-08-04 7:00,18543,ОЭС СИБИРИ
2007-08-04 8:00,18616,ОЭС СИБИРИ
2007-08-04 9:00,19282,ОЭС СИБИРИ
2007-08-04 10:00,19252,ОЭС СИБИРИ
2007-08-04 11:00,19104,ОЭС СИБИРИ
2007-08-04 12:00,19002,ОЭС СИБИРИ
2007-08-04 13:00,19134,ОЭС СИБИРИ
2007-08-04 14:00,19436,ОЭС СИБИРИ
2007-08-04 15:00,19028,ОЭС СИБИРИ
2007-08-04 16:00,19159,ОЭС СИБИРИ
2007-08-04 17:00,19393,ОЭС СИБИРИ
2007-08-04 18:00,19282,ОЭС СИБИРИ
2007-08-04 19:00,19380,ОЭС СИБИРИ
2007-08-04 20:00,18815,ОЭС СИБИРИ
2007-08-04 21:00,18324,ОЭС СИБИРИ
2007-08-04 22:00,17799,ОЭС СИБИРИ
2007-08-04 23:00,16570,ОЭС СИБИРИ
